,0,1,2,3,4,5,6
5972,43,4854,-621,1411,-5726,-4613,8720
5973,43,5640,-658,534,-5551,-4319,8806
5974,43,6833,-698,-382,-5487,-4122,8860
5975,43,7223,-586,-207,-5485,-4024,8927
5976,43,7398,-552,-174,-5567,-4015,8956
5977,43,7486,-473,-273,-5651,-4083,9014
5978,43,6805,-283,381,-5773,-4226,9123
5979,43,5706,-68,1678,-5941,-4347,9111
5980,43,5136,141,2120,-6073,-4429,8997
5981,43,4707,180,2660,-6119,-4495,8956
5982,43,4394,-192,3178,-6149,-4509,8849
5983,43,3988,-548,2873,-6010,-4411,8720
5984,43,4047,-738,1812,-5763,-4150,8652
5985,43,4907,-803,432,-5593,-3828,8702
5986,43,6089,-1010,-445,-5544,-3610,8750
5987,43,6612,-865,-249,-5532,-3519,8832
5988,43,6921,-785,-289,-5580,-3513,8858
5989,43,7019,-602,-249,-5706,-3598,8887
5990,43,6414,-404,333,-5869,-3705,8986
5991,43,5262,-397,1594,-5989,-3814,9085
5992,43,4482,117,2549,-6064,-3919,9033
5993,43,4470,552,2851,-6126,-3934,8895
5994,43,4514,-666,2835,-6221,-3890,8694
5995,43,4182,-987,2791,-6070,-3829,8595
5996,43,4359,-1343,1670,-5864,-3607,8542
5997,43,4785,-1333,513,-5660,-3361,8641
5998,43,5623,-1061,-462,-5571,-3203,8780
5999,43,5926,-804,-53,-5598,-3169,8819
6000,43,6080,-684,-100,-5669,-3189,8820
6001,43,5962,-536,78,-5812,-3296,8830
6002,43,4996,-445,1098,-5946,-3432,8891
6003,43,4140,-312,2216,-6050,-3536,8830
6004,43,3847,-170,2472,-6042,-3603,8774
6005,43,3531,39,2931,-6011,-3634,8707
6006,43,3310,-235,2770,-5903,-3556,8681
6007,43,3124,-210,2030,-5760,-3355,8650
6008,43,3505,-379,978,-5676,-3039,8635
6009,43,4417,-614,-302,-5628,-2740,8710
6010,43,5638,-1018,-948,-5676,-2552,8725
6011,43,6212,-1219,-964,-5684,-2467,8777
6012,43,6537,-982,-1139,-5701,-2451,8810
6013,43,6573,-982,-841,-5801,-2544,8833
6014,43,6151,-789,-91,-5918,-2699,8886
6015,43,5461,-453,515,-5971,-2839,8956
6016,43,4797,-178,1035,-6056,-2960,8934
6017,43,3811,-91,1910,-6090,-3046,8899
6018,43,3091,126,2740,-6025,-3092,8839
6019,43,2984,102,2443,-5880,-2985,8771
6020,43,3230,-173,1289,-5753,-2720,8722
6021,43,3864,-438,-37,-5678,-2399,8807
6022,43,4752,-573,-881,-5667,-2149,8891
6023,43,5228,-624,-991,-5679,-2008,8965
6024,43,5442,-843,-1030,-5764,-1989,8946
6025,43,5399,-1124,-541,-5835,-2091,8932
6026,43,5286,-1071,-462,-5787,-2241,8916
6027,43,4820,-1332,-717,-5573,-2462,8924
6028,43,3666,-1661,-663,-4974,-2827,9096
6029,43,1944,-707,-1576,-4121,-3244,9328
6030,43,-870,-496,-2471,-3351,-3745,9499
6031,43,-2627,-29,-2903,-2733,-4129,9662
6032,43,-3010,-1313,-3231,-2762,-4224,9550
6033,43,-3371,-3011,-3702,-2557,-4330,9707
6034,43,-3524,-3659,-3852,-2512,-4395,9715
6035,43,-3638,-4154,-3907,-2470,-4458,9723
6036,43,-3736,-4446,-4002,-2411,-4529,9735
6037,43,-3743,-4651,-4062,-2356,-4599,9747
6038,43,-3743,-4826,-4076,-2297,-4668,9759
6039,43,-3753,-4944,-4135,-2242,-4737,9764
6040,43,-3662,-5026,-4177,-2190,-4798,9774
6041,43,-3722,-5104,-4245,-2142,-4855,9781
6042,43,-3785,-5156,-4279,-2082,-4922,9793
6043,43,-3720,-5244,-4240,-2035,-4984,9802
6044,43,-3597,-5323,-4204,-1984,-5045,9806
6045,43,-3513,-5356,-4160,-1924,-5105,9821
6046,43,-3454,-5369,-4171,-1867,-5168,9828
6047,43,-3458,-5392,-4147,-1828,-5233,9825
6048,43,-3430,-5410,-4131,-1760,-5295,9849
6049,43,-3382,-5418,-4098,-1731,-5364,9834
6050,43,-3302,-5425,-4000,-1686,-5437,9825
6051,43,-3319,-5331,-3992,-1637,-5503,9828
6052,43,-3272,-5307,-4010,-1581,-5562,9841
6053,43,-3214,-5311,-4018,-1539,-5625,9841
6054,43,-3143,-5334,-4016,-1506,-5682,9838
6055,43,-3132,-5312,-3999,-1449,-5740,9855
6056,43,-3070,-5284,-3966,-1403,-5797,9862
6057,43,-3114,-5236,-3895,-1365,-5859,9855
6058,43,-3024,-5209,-3857,-1327,-5913,9853
6059,43,-2979,-5222,-3900,-1289,-5960,9850
6060,43,-2942,-5170,-3923,-1232,-6019,9864
6061,43,-2857,-5136,-3834,-1210,-6082,9848
6062,44,5254,-1238,-2353,-3067,-7693,10262
6063,44,6379,-597,-707,-3007,-7661,10349
6064,44,6593,-306,962,-3090,-7736,10583
6065,44,6725,-174,2606,-3347,-7858,10688
6066,44,6495,227,4250,-3757,-7940,10604
6067,44,5998,-25,4920,-4075,-7931,10364
6068,44,6039,-568,4514,-3846,-7836,10189
6069,44,6543,-908,2906,-3607,-7592,9978
6070,44,7418,-905,1893,-3322,-7343,9956
6071,44,8438,-810,1144,-3233,-7181,9991
6072,44,8824,-375,1872,-3310,-7158,10029
6073,44,8772,-584,2381,-3435,-7175,10137
6074,44,8177,-273,2794,-3620,-7238,10255
6075,44,7285,-241,3872,-3743,-7305,10399
6076,44,6650,-79,4497,-3944,-7362,10321
6077,44,6327,-37,4844,-3945,-7383,10186
6078,44,6043,-325,4672,-3844,-7308,9982
6079,44,6375,-373,3528,-3625,-7092,9790
6080,44,7048,-285,2608,-3480,-6837,9704
6081,44,8030,-540,2034,-3511,-6605,9579
6082,44,8772,-762,1357,-3392,-6469,9617
6083,44,8663,-310,950,-3312,-6442,9724
6084,44,8390,-296,1230,-3516,-6522,9820
6085,44,7587,-135,2324,-3701,-6637,9994
6086,44,6745,138,4261,-3868,-6706,10016
6087,44,6939,247,4235,-3972,-6707,9853
6088,44,6976,-89,4221,-4013,-6699,9753
6089,44,6533,-205,3813,-3854,-6599,9680
6090,44,6372,-181,2900,-3746,-6355,9536
6091,44,6704,-444,1970,-3696,-6024,9452
6092,44,7931,-1019,540,-3705,-5807,9374
6093,44,8517,-903,315,-3725,-5751,9415
6094,44,8775,-760,479,-3777,-5732,9442
6095,44,8506,-673,941,-3943,-5784,9537
6096,44,7659,-707,2134,-4137,-5915,9721
6097,44,6976,-158,4051,-4262,-6014,9816
6098,44,6865,-382,3965,-4408,-6047,9710
6099,44,5978,-807,4152,-4481,-6082,9562
6100,44,5498,-315,3881,-4182,-6036,9532
6101,44,5480,-197,2732,-4093,-5777,9363
6102,44,6028,-699,1635,-4041,-5445,9273
6103,44,6953,-1302,434,-4012,-5135,9221
6104,44,8257,-1586,85,-3917,-4992,9255
6105,44,8658,-1295,208,-3883,-4960,9268
6106,44,8644,-1028,228,-4016,-5074,9315
6107,44,8116,-809,924,-4280,-5251,9379
6108,44,7090,-607,2479,-4565,-5412,9425
6109,44,6135,-1057,3246,-4825,-5494,9374
6110,44,5210,-1060,3907,-4852,-5583,9351
6111,44,4513,-1237,4074,-4740,-5606,9251
6112,44,4292,-1218,3088,-4512,-5454,9140
6113,44,4375,-1201,2292,-4366,-5158,9037
6114,44,5214,-1454,1400,-4263,-4814,8988
6115,44,7035,-1940,-11,-4166,-4561,8962
6116,44,7672,-1401,16,-4009,-4479,9098
6117,44,7772,-921,236,-4053,-4508,9162
6118,44,7617,-887,594,-4217,-4612,9210
6119,44,7063,-673,1263,-4346,-4731,9273
6120,44,6612,-423,1866,-4417,-4864,9311
6121,44,6049,-88,2887,-4458,-4980,9281
6122,44,5512,-65,3069,-4459,-5020,9170
6123,44,4922,-78,2955,-4346,-4960,9112
6124,44,4796,-80,2044,-4271,-4714,9019
6125,44,5095,-445,1275,-4235,-4363,8990
6126,44,6152,-1176,-343,-4162,-4047,9048
6127,44,7216,-1029,-576,-4102,-3923,9153
6128,44,7337,-569,-333,-4150,-3924,9198
6129,44,7414,-760,37,-4434,-4028,9106
6130,44,6811,-1079,986,-4706,-4158,9081
6131,44,6217,-1197,1867,-4895,-4287,9079
6132,44,5248,-1414,3067,-4935,-4402,9117
6133,44,4533,-1362,3484,-4735,-4472,9237
6134,44,3713,-550,3350,-4504,-4428,9241
6135,44,3677,48,2150,-4442,-4151,9143
6136,44,4106,-335,935,-4500,-3770,9093
6137,44,5243,-1345,-199,-4571,-3435,9098
6138,44,6316,-1693,-757,-4535,-3274,9189
6139,44,6521,-1324,-657,-4533,-3246,9261
6140,44,6662,-1325,-303,-4671,-3353,9248
6141,44,6261,-1150,575,-4807,-3534,9286
6142,44,5642,-832,1620,-4930,-3713,9311
6143,44,4881,-618,2721,-4888,-3836,9390
6144,44,3964,-122,2970,-4792,-3897,9387
6145,44,3632,198,2742,-4638,-3876,9401
6146,44,3327,493,2149,-4609,-3734,9334
6147,44,3299,0,1150,-4724,-3431,9153
6148,44,4024,-875,379,-4770,-3109,9070
6149,44,5323,-1547,-904,-4694,-2872,9168
6150,44,6039,-1100,-902,-4570,-2786,9361
6151,44,6325,-1048,-873,-4571,-2767,9391
6152,44,6426,-805,-716,-4638,-2880,9394
6153,44,5775,-415,-69,-4685,-3053,9472
6154,44,5028,-111,1179,-4690,-3220,9535
6155,44,4422,188,1806,-4674,-3353,9458
6156,44,3958,538,2244,-4612,-3448,9328
6157,44,3443,589,2557,-4559,-3413,9203
6158,44,3398,569,1910,-4503,-3219,9090
6159,44,3602,111,1138,-4489,-2918,9061
6160,44,4268,-478,171,-4493,-2602,9159
6161,44,5375,-1135,-653,-4504,-2380,9248
6162,44,6067,-1141,-572,-4492,-2261,9346
6163,44,6470,-1162,-1077,-4475,-2190,9448
6164,44,6380,-1336,-1102,-4490,-2243,9514
6165,44,5842,-1479,-566,-4473,-2407,9537
6166,44,5277,-1185,-258,-4348,-2650,9528
6167,44,4334,-1035,20,-4035,-2967,9542
6168,44,3213,-553,-573,-3488,-3349,9619
6169,44,1362,-208,-1226,-2807,-3773,9806
6170,44,-1043,-282,-1695,-2031,-4221,10074
6171,44,-2288,-480,-2130,-1454,-4522,10253
6172,44,-2679,-1592,-2446,-1326,-4608,10317
6173,44,-2937,-2449,-2612,-1222,-4660,10389
6174,44,-3156,-3037,-2852,-1117,-4727,10444
6175,44,-3321,-3637,-3018,-1054,-4784,10465
6176,44,-3410,-4117,-3147,-991,-4841,10484
6177,44,-3446,-4468,-3255,-933,-4903,10494
6178,44,-3484,-4658,-3344,-868,-4968,10504
6179,44,-3490,-4828,-3385,-806,-5031,10515
6180,44,-3485,-4946,-3408,-745,-5093,10522
6181,44,-3462,-5052,-3422,-684,-5154,10531
6182,44,-3443,-5075,-3447,-624,-5215,10541
6183,44,-3401,-5103,-3473,-574,-5276,10542
6184,44,-3377,-5152,-3490,-531,-5335,10539
6185,44,-3339,-5185,-3481,-482,-5397,10541
6186,44,-3315,-5180,-3477,-426,-5457,10549
6187,44,-3290,-5176,-3460,-373,-5515,10556
6188,44,-3255,-5147,-3450,-323,-5573,10558
6189,44,-3214,-5138,-3452,-279,-5631,10557
6190,44,-3168,-5130,-3447,-232,-5690,10555
6191,44,-3143,-5116,-3435,-183,-5749,10556
6192,44,-3096,-5138,-3407,-140,-5805,10553
6193,44,-3049,-5136,-3398,-90,-5864,10552
6194,44,-3015,-5115,-3389,-36,-5922,10557
6195,44,-2965,-5110,-3353,17,-5981,10560
6196,44,-2926,-5082,-3344,70,-6037,10566
6197,44,-2888,-5059,-3326,123,-6094,10570
6198,44,-2815,-5028,-3311,224,-6204,10577
6199,44,-2770,-5020,-3291,280,-6259,10584
6200,44,-2741,-4992,-3281,334,-6314,10593
6201,45,5359,-1171,-1132,-810,-7572,10664
6202,45,7350,-875,-1335,-569,-7432,10728
6203,45,7812,-15,1694,-429,-7570,11066
6204,45,7561,389,3555,-423,-7733,11208
6205,45,7462,1153,4324,-622,-7831,11093
6206,45,7017,811,4771,-1056,-7834,10809
6207,45,6364,220,4199,-1076,-7710,10551
6208,45,6811,-468,2544,-1002,-7435,10293
6209,45,7878,-471,1172,-808,-7150,10302
6210,45,8670,-592,977,-733,-7038,10369
6211,45,8809,-257,1216,-668,-7002,10464
6212,45,8722,-141,1456,-773,-7087,10568
6213,45,7907,-26,2948,-891,-7269,10742
6214,45,7341,481,4235,-1020,-7364,10751
6215,45,6756,400,4747,-1197,-7402,10606
6216,45,6251,181,4994,-1282,-7404,10362
6217,45,6178,181,4302,-1229,-7218,10146
6218,45,6173,-215,2776,-1326,-6866,9925
6219,45,7347,-1588,1225,-1404,-6564,9767
6220,45,8356,-1138,350,-1069,-6447,9983
6221,45,8797,-705,645,-1037,-6423,10062
6222,45,9074,-470,997,-1101,-6459,10165
6223,45,8957,-491,1587,-1227,-6563,10265
6224,45,8276,-371,2546,-1313,-6658,10391
6225,45,7380,-277,3717,-1394,-6733,10418
6226,45,6798,12,4528,-1511,-6788,10280
6227,45,6665,-84,4736,-1643,-6733,10057
6228,45,6575,-467,3846,-1712,-6558,9793
6229,45,6787,-902,2663,-1717,-6279,9627
6230,45,7541,-1514,1441,-1614,-6006,9657
6231,45,8388,-1344,714,-1487,-5831,9734
6232,45,8839,-1180,354,-1481,-5744,9720
6233,45,9193,-986,162,-1534,-5777,9768
6234,45,8982,-650,747,-1593,-5890,9891
6235,45,8388,-297,2139,-1728,-5958,9984
6236,45,7963,-269,3136,-1878,-6019,9996
6237,45,7489,-377,3746,-1965,-6103,9971
6238,45,7044,-537,4196,-2075,-6147,9835
6239,45,6252,-760,4144,-2068,-6065,9670
6240,45,5965,-948,2948,-2037,-5801,9490
6241,45,6449,-1351,1546,-1995,-5454,9416
6242,45,7824,-1765,-116,-1939,-5233,9448
6243,45,8257,-1540,189,-1977,-5167,9453
6244,45,8701,-1398,85,-2124,-5134,9328
6245,45,8703,-1375,400,-2161,-5227,9442
6246,45,7998,-982,1229,-2195,-5370,9614
6247,45,6874,-929,2525,-2201,-5492,9775
6248,45,6383,-293,3261,-2239,-5565,9769
6249,45,5929,-2,3711,-2312,-5587,9664
6250,45,5550,-78,3592,-2366,-5531,9501
6251,45,5264,-562,2906,-2359,-5344,9362
6252,45,5098,-950,1883,-2338,-5009,9251
6253,45,6263,-1326,25,-2268,-4668,9265
6254,45,7744,-1319,-1043,-2208,-4543,9372
6255,45,8125,-847,-708,-2164,-4531,9489
6256,45,8290,-578,-716,-2240,-4557,9536
6257,45,7800,-613,219,-2430,-4652,9559
6258,45,6883,-638,1541,-2489,-4772,9661
6259,45,6432,-72,2526,-2632,-4923,9640
6260,45,5405,-595,3546,-2725,-4951,9537
6261,45,4925,-593,3292,-2646,-4855,9376
6262,45,4982,-721,2269,-2596,-4605,9224
6263,45,5472,-970,1107,-2532,-4278,9227
6264,45,6738,-1282,-778,-2481,-4020,9342
6265,45,7597,-1119,-624,-2458,-3933,9425
6266,45,7809,-758,-606,-2491,-3932,9447
6267,45,7928,-748,-422,-2574,-4035,9470
6268,45,7312,-623,377,-2688,-4162,9518
6269,45,6260,-647,1633,-2810,-4287,9509
6270,45,5693,-467,2296,-2869,-4407,9469
6271,45,5062,-224,3061,-2819,-4510,9464
6272,45,4375,-77,3569,-2811,-4535,9367
6273,45,3893,-304,3308,-2754,-4442,9233
6274,45,4040,-793,1966,-2762,-4161,9086
6275,45,4817,-1398,414,-2750,-3840,9087
6276,45,5831,-1617,-437,-2712,-3640,9197
6277,45,6434,-1359,-324,-2660,-3573,9278
6278,45,6656,-1040,-116,-2692,-3581,9303
6279,45,6655,-905,364,-2754,-3688,9323
6280,45,6088,-730,1332,-2909,-3805,9280
6281,45,5431,-705,2240,-3062,-3909,9202
6282,45,4972,-664,2814,-3040,-3977,9283
6283,45,4226,-620,3417,-3020,-4025,9245
6284,45,3653,-426,3464,-2945,-3968,9143
6285,45,3734,-388,2372,-2952,-3711,8996
6286,45,4220,-1052,1025,-3008,-3359,8895
6287,45,5319,-1696,-306,-3005,-3066,8977
6288,45,6359,-1692,-736,-2967,-2943,9102
6289,45,6867,-1654,-656,-2978,-2894,9142
6290,45,7020,-1361,-707,-2959,-2928,9232
6291,45,6967,-1179,-139,-3023,-3053,9266
6292,45,6543,-988,755,-3063,-3186,9335
6293,45,5893,-861,1328,-3122,-3299,9347
6294,45,5006,-490,1970,-3067,-3423,9417
6295,45,4152,101,2721,-3028,-3508,9347
6296,45,3793,274,2704,-3047,-3453,9157
6297,45,3724,-496,1846,-3087,-3240,8990
6298,45,4109,-829,904,-3071,-2957,8961
6299,45,5050,-1368,11,-3087,-2648,9021
6300,45,6264,-1652,-977,-3085,-2443,9101
6301,45,6569,-1475,-959,-3066,-2380,9164
6302,45,6594,-1283,-1005,-3081,-2437,9188
6303,45,6473,-1218,-642,-3151,-2596,9173
6304,45,5873,-1017,130,-3188,-2775,9227
6305,45,4891,-815,1300,-3261,-2936,9221
6306,45,4070,-654,2175,-3290,-3053,9160
6307,45,3405,-467,2880,-3275,-3127,9099
6308,45,2866,-468,3207,-3221,-3120,9030
6309,45,2754,-663,2440,-3177,-2952,8936
6310,45,2973,-1169,1021,-3215,-2628,8857
6311,45,3789,-1635,-112,-3191,-2313,8960
6312,45,5041,-1738,-1044,-3152,-2116,9105
6313,45,5541,-1384,-752,-3110,-2077,9209
6314,45,5627,-1198,-616,-3087,-2158,9271
6315,45,5262,-993,-219,-3070,-2353,9254
6316,45,4878,-1083,-38,-3037,-2598,9184
6317,45,4100,-1396,203,-2733,-2898,9253
6318,45,2940,-1307,-270,-2181,-3230,9369
6319,45,801,-833,-791,-1484,-3626,9584
6320,45,-1363,-854,-1503,-750,-4049,9855
6321,45,-2559,-852,-1843,-198,-4344,10137
6322,45,-2861,-1842,-2382,-163,-4435,10097
6323,45,-3101,-2669,-2690,-59,-4490,10171
6324,45,-3267,-3188,-2965,79,-4565,10253
6325,45,-3425,-3685,-3178,143,-4638,10257
6326,45,-3542,-4129,-3294,200,-4697,10270
6327,45,-3568,-4405,-3403,256,-4760,10272
6328,45,-3601,-4593,-3511,312,-4825,10270
6329,45,-3592,-4744,-3567,368,-4888,10270
6330,45,-3593,-4875,-3610,421,-4949,10269
6331,45,-3566,-4952,-3664,478,-5010,10275
6332,45,-3552,-5011,-3679,518,-5070,10263
6333,45,-3502,-5062,-3660,563,-5133,10254
6334,45,-3474,-5099,-3672,615,-5192,10253
6335,45,-3442,-5100,-3672,673,-5251,10263
6336,45,-3371,-5106,-3636,780,-5368,10270
6337,45,-3343,-5096,-3643,833,-5427,10274
6338,45,-3296,-5081,-3627,891,-5485,10282
6339,45,-3273,-5064,-3609,947,-5544,10286
6340,45,-3232,-5045,-3591,1004,-5602,10294
6341,45,-3196,-5033,-3573,1056,-5658,10297
6342,45,-3155,-5007,-3547,1111,-5714,10303
6343,45,-3105,-4987,-3529,1167,-5771,10308
6344,45,-3065,-4972,-3505,1222,-5828,10313
6345,45,-3031,-4953,-3493,1275,-5885,10315
6346,45,-2989,-4941,-3485,1329,-5944,10317
6347,45,-2964,-4928,-3480,1388,-6003,10323
6348,45,-2929,-4916,-3462,1445,-6060,10329
6349,45,-2880,-4903,-3454,1503,-6118,10336
6350,45,-2847,-4869,-3442,1560,-6176,10341
6351,46,4252,-1601,-2981,1599,-7573,11093
6352,46,6463,-1633,-2452,1696,-7446,11140
6353,46,7490,-867,-1474,2011,-7487,11274
6354,46,7921,225,-103,2099,-7615,11387
6355,46,7907,670,1719,1939,-7753,11454
6356,46,7912,1009,3218,1630,-7819,11386
6357,46,7456,523,4436,1350,-7809,11288
6358,46,6885,237,4755,1212,-7729,11118
6359,46,6775,-181,3784,1033,-7511,10856
6360,46,7143,-673,2413,911,-7211,10657
6361,46,8188,-791,1330,955,-6941,10681
6362,46,9478,-991,228,905,-6775,10667
6363,46,9641,-678,733,982,-6759,10808
6364,46,9893,-507,970,946,-6827,10889
6365,46,9711,-407,1763,877,-6928,10982
6366,46,8970,-130,2885,869,-7033,11096
6367,46,8085,124,3925,785,-7126,11115
6368,46,7661,272,4384,691,-7187,11044
6369,46,6763,-183,4857,557,-7193,10922
6370,46,6048,-374,4296,525,-7063,10732
6371,46,6271,-688,3045,361,-6785,10458
6372,46,7261,-1246,1419,349,-6473,10402
6373,46,8370,-1058,475,439,-6297,10500
6374,46,9235,-458,765,385,-6223,10586
6375,46,9186,-139,1240,331,-6314,10674
6376,46,8577,2,2212,198,-6392,10745
6377,46,7722,-109,3337,97,-6464,10801
6378,46,6796,-219,4354,6,-6543,10770
6379,46,6259,-11,4770,-61,-6627,10620
6380,46,5845,-285,4590,-142,-6612,10413
6381,46,5598,-812,3475,-176,-6436,10226
6382,46,5976,-1562,2166,-228,-6169,10057
6383,46,7107,-1400,862,-37,-5931,10195
6384,46,8108,-1025,836,16,-5809,10245
6385,46,8490,-393,954,51,-5742,10321
6386,46,8519,-175,1199,-39,-5779,10348
6387,46,8052,-271,2014,-204,-5880,10347
6388,46,7361,5,3160,-215,-5991,10429
6389,46,6831,365,3482,-308,-6088,10388
6390,46,6032,26,3772,-472,-6171,10308
6391,46,5202,-663,4202,-542,-6239,10198
6392,46,4579,-611,4132,-431,-6202,10095
6393,46,4390,-751,3034,-441,-5946,9970
6394,46,4859,-1175,1730,-479,-5614,9900
6395,46,6279,-1504,407,-487,-5347,9942
6396,46,7280,-1064,846,-477,-5250,9975
6397,46,7681,-739,977,-542,-5235,9966
6398,46,7516,-663,1518,-723,-5317,9959
6399,46,6738,-919,2604,-869,-5440,10005
6400,46,6352,-613,3579,-919,-5546,10044
6401,46,5842,-851,3920,-1040,-5621,9979
6402,46,4815,-1311,4455,-1152,-5678,9851
6403,46,4141,-1294,4250,-985,-5625,9809
6404,46,4108,-1119,3054,-1013,-5353,9640
6405,46,4741,-1570,1651,-1132,-5005,9495
6406,46,6067,-2238,275,-1117,-4750,9556
6407,46,6836,-1798,379,-997,-4697,9675
6408,46,7264,-1197,484,-1004,-4722,9704
6409,46,7203,-902,1118,-1050,-4855,9811
6410,46,6481,-781,2084,-1148,-4974,9886
6411,46,5638,-801,2933,-1265,-5097,9868
6412,46,4694,-722,3843,-1260,-5234,9834
6413,46,3891,-355,4497,-1197,-5305,9736
6414,46,3792,-236,3730,-1131,-5198,9623
6415,46,3733,-568,2708,-1179,-4940,9496
6416,46,4196,-1000,1261,-1227,-4571,9452
6417,46,5882,-1887,-191,-1290,-4303,9451
6418,46,6578,-1444,-133,-1197,-4274,9626
6419,46,6783,-1252,196,-1297,-4317,9596
6420,46,6538,-923,1025,-1364,-4453,9668
6421,46,5580,-826,2052,-1451,-4574,9738
6422,46,4760,-979,3056,-1510,-4706,9723
6423,46,4007,-535,3962,-1404,-4802,9755
6424,46,3774,-316,3938,-1386,-4771,9614
6425,46,3814,-245,3204,-1392,-4621,9465
6426,46,3881,-480,2336,-1449,-4374,9351
6427,46,4498,-965,1324,-1528,-4045,9291
6428,46,5829,-1754,-371,-1541,-3767,9364
6429,46,7022,-1622,-824,-1499,-3662,9484
6430,46,7293,-1301,-742,-1485,-3629,9536
6431,46,7421,-1149,-354,-1549,-3719,9558
6432,46,7113,-939,349,-1613,-3860,9619
6433,46,6244,-743,1205,-1628,-4016,9718
6434,46,5204,-572,2165,-1679,-4159,9707
6435,46,4193,-245,3354,-1599,-4265,9703
6436,46,3941,158,3395,-1512,-4231,9623
6437,46,4071,-193,2589,-1565,-4045,9486
6438,46,4109,-589,1688,-1677,-3765,9403
6439,46,4411,-1187,699,-1744,-3442,9389
6440,46,5712,-1660,-591,-1759,-3207,9454
6441,46,6569,-1473,-828,-1750,-3151,9494
6442,46,6802,-1035,-655,-1756,-3186,9513
6443,46,6753,-934,-108,-1840,-3332,9504
6444,46,6023,-750,714,-1895,-3486,9569
6445,46,5138,-776,2064,-1978,-3628,9551
6446,46,4323,-660,2902,-1967,-3749,9518
6447,46,3707,-320,3395,-1951,-3810,9418
6448,46,3284,-438,3416,-1914,-3751,9329
6449,46,3256,-565,2334,-1925,-3513,9259
6450,46,3479,-849,1349,-2005,-3167,9244
6451,46,4528,-1608,-230,-2073,-2825,9315
6452,46,5972,-1850,-1175,-2101,-2676,9392
6453,46,6491,-1659,-487,-2109,-2647,9439
6454,46,6635,-1411,-594,-2110,-2715,9481
6455,46,6216,-1423,-108,-2167,-2887,9485
6456,46,5417,-1354,757,-2177,-3072,9500
6457,46,4791,-1738,972,-2117,-3229,9462
6458,46,4026,-1753,1138,-1821,-3458,9535
6459,46,3019,-1575,595,-1348,-3726,9674
6460,46,1573,-959,47,-781,-4024,9862
6461,46,-55,-1012,-737,-166,-4367,10067
6462,46,-1768,-971,-1225,556,-4708,10434
6463,46,-2499,-1326,-1619,955,-4910,10629
6464,46,-2800,-2097,-1856,1093,-4991,10717
6465,46,-2914,-2581,-2127,1211,-5049,10797
6466,46,-3089,-3057,-2420,1263,-5115,10786
6467,46,-3157,-3587,-2725,1296,-5166,10769
6468,46,-3197,-3998,-2892,1354,-5220,10783
6469,46,-3253,-4228,-2946,1418,-5284,10788
6470,46,-3274,-4383,-3048,1483,-5343,10801
6471,46,-3223,-4483,-3147,1546,-5401,10812
6472,46,-3237,-4586,-3214,1599,-5463,10810
6473,46,-3218,-4705,-3225,1652,-5523,10811
6474,46,-3172,-4765,-3232,1714,-5585,10818
6475,46,-3171,-4772,-3243,1776,-5646,10825
6476,46,-3149,-4814,-3266,1834,-5705,10829
6477,46,-3089,-4864,-3289,1886,-5761,10830
6478,46,-3069,-4844,-3255,1948,-5817,10839
6479,46,-3040,-4852,-3242,2003,-5867,10847
6480,46,-2993,-4821,-3267,2060,-5923,10852
6481,46,-2947,-4804,-3261,2110,-5977,10852
6482,46,-2919,-4802,-3233,2163,-6031,10855
6483,46,-2904,-4811,-3227,2212,-6084,10855
6484,46,-2866,-4796,-3221,2268,-6136,10863
6485,46,-2826,-4767,-3208,2321,-6190,10866
6486,46,-2781,-4726,-3188,2374,-6243,10868
6487,46,-2725,-4699,-3192,2421,-6295,10868
6488,46,-2706,-4704,-3179,2471,-6347,10868
6489,46,-2662,-4646,-3119,2528,-6401,10876
6490,46,-2658,-4594,-3106,2590,-6448,10897
6491,46,-2626,-4527,-3064,2651,-6498,10914
6492,47,4804,-1748,-2805,2585,-7605,11256
6493,47,6282,-1250,-1696,2599,-7614,11288
6494,47,6537,-447,572,2786,-7717,11546
6495,47,6364,-321,3044,2673,-7795,11666
6496,47,6289,-516,4681,2424,-7824,11586
6497,47,6206,-917,5219,2199,-7884,11382
6498,47,6027,-1204,5282,2178,-7876,11220
6499,47,6076,-1702,3704,1940,-7651,10892
6500,47,7093,-1854,2388,1821,-7384,10678
6501,47,8300,-1537,1526,1778,-7200,10598
6502,47,8856,-1112,1521,1882,-7129,10699
6503,47,9165,-874,2383,1918,-7166,10843
6504,47,8929,-884,3403,1833,-7236,10927
6505,47,8378,-393,4463,1851,-7285,11049
6506,47,8127,-247,4908,1723,-7276,11028
6507,47,7564,-1102,4384,1388,-7153,10599
6508,47,7459,-1100,3250,1244,-6898,10379
6509,47,8281,-1666,1879,1127,-6595,10264
6510,47,9534,-1915,588,1066,-6426,10240
6511,47,9934,-1418,517,1167,-6397,10409
6512,47,9911,-1247,797,1081,-6412,10435
6513,47,9347,-1159,1402,1027,-6521,10600
6514,47,8135,-1069,2580,986,-6643,10781
6515,47,7176,-1293,4029,943,-6728,10852
6516,47,6414,-1121,4996,992,-6840,10810
6517,47,6160,-861,5305,926,-6871,10619
6518,47,5632,-1278,4704,858,-6777,10405
6519,47,5687,-1493,3103,758,-6508,10237
6520,47,6353,-1592,2191,684,-6215,10186
6521,47,7702,-1871,1078,673,-5999,10151
6522,47,8581,-1057,1028,813,-5911,10315
6523,47,8891,-685,1196,803,-5899,10378
