,0,1,2,3,4,5,6
12320,45,2436,-192,624,28924,2594,12734
12321,45,2183,376,773,28924,2571,12769
12322,45,2213,667,746,28882,2594,12780
12323,45,2592,1151,851,28763,2694,12832
12324,45,2674,1072,520,28551,2871,12763
12325,45,2767,800,221,28328,3055,12704
12326,45,2763,23,122,28137,3210,12662
12327,45,2599,-669,136,28000,3323,12694
12328,45,2389,-1335,296,27949,3362,12733
12329,45,2152,-1769,411,27988,3317,12779
12330,45,1738,-1601,402,28113,3194,12856
12331,45,1500,-777,524,28251,3063,12940
12332,45,1361,585,495,28323,2995,12975
12333,45,1124,1367,398,28247,3068,12954
12334,45,955,836,332,28081,3228,12874
12335,45,1090,-7,331,27934,3378,12799
12336,45,1432,-843,260,27858,3470,12729
12337,45,1932,-1493,157,27874,3479,12663
12338,45,2446,-1612,108,27980,3406,12641
12339,45,2790,-1261,-46,28118,3300,12648
12340,45,2964,-899,85,28240,3201,12665
12341,45,2954,-428,276,28335,3123,12689
12342,45,2717,77,485,28383,3091,12721
12343,45,2286,373,375,28394,3094,12746
12344,45,1828,608,247,28401,3102,12746
12345,45,1515,939,417,28403,3121,12752
12346,45,1342,1346,747,28357,3203,12805
12347,45,1383,1730,287,28259,3351,12722
12348,45,1568,1452,-142,28115,3554,12559
12349,45,1713,595,-561,27973,3760,12362
12350,45,1844,-693,-651,27914,3891,12155
12351,45,1971,-1807,-814,27969,3908,12045
12352,45,2130,-2381,-1169,28121,3823,12054
12353,45,2504,-1962,-1790,28292,3692,12163
12354,45,2879,-522,-2527,28391,3604,12278
12355,45,3161,303,-2841,28344,3636,12343
12356,45,3161,473,-3012,28194,3753,12335
12357,45,2892,-212,-2856,28012,3883,12308
12358,45,2680,-1030,-2412,27865,3962,12316
12359,45,2524,-1613,-1856,27787,3970,12381
12360,45,2444,-1402,-1290,27792,3903,12484
12361,45,2330,-933,-693,27834,3797,12598
12362,45,2095,-521,-186,27875,3699,12650
12363,45,1798,-117,140,27917,3606,12672
12364,45,1460,311,336,27953,3524,12675
12365,45,1368,863,573,27956,3484,12747
12366,45,1524,1270,696,27914,3500,12737
12367,45,1729,1545,620,27776,3612,12721
12368,45,1782,1520,257,27584,3774,12666
12369,45,1825,1285,29,27391,3939,12622
12370,45,1632,208,-71,27250,4053,12574
12371,45,1480,-610,90,27204,4087,12596
12372,45,1198,-1091,70,27265,4030,12665
12373,45,836,-1134,-145,27418,3890,12772
12374,45,548,-15,-405,27589,3730,12884
12375,45,346,1501,-426,27642,3680,12946
12376,45,156,1889,-489,27544,3774,12921
12377,45,105,1526,-526,27389,3927,12843
12378,45,334,693,-595,27262,4061,12731
12379,45,849,-79,-573,27206,4135,12636
12380,45,1404,-714,-643,27233,4138,12564
12381,45,1856,-1048,-685,27332,4075,12525
12382,45,2200,-925,-634,27466,3976,12553
12383,45,2355,-479,-329,27599,3866,12589
12384,45,2263,108,-4,27698,3787,12590
12385,45,1998,669,371,27732,3777,12610
12386,45,1665,1023,788,27729,3815,12612
12387,45,1525,1590,896,27668,3931,12614
12388,45,1382,1559,440,27558,4105,12503
12389,45,1458,901,-41,27455,4273,12345
12390,45,1553,-129,-183,27412,4382,12186
12391,45,1590,-1107,-321,27461,4398,12098
12392,45,1605,-1543,-706,27578,4337,12137
12393,45,1631,-1334,-1373,27714,4230,12321
12394,45,1820,-434,-2211,27825,4129,12488
12395,45,2137,653,-2780,27847,4104,12577
12396,45,2284,1324,-3136,27762,4174,12564
12397,45,2102,1075,-3172,27596,4311,12481
12398,45,1894,213,-2893,27412,4453,12387
12399,45,1806,-700,-2301,27251,4560,12356
12400,45,1730,-1331,-1649,27160,4589,12404
12401,45,1608,-1456,-1092,27165,4522,12508
12402,45,1491,-879,-566,27249,4377,12648
12403,45,1586,-25,21,27329,4238,12773
12404,45,1373,302,429,27373,4147,12789
12405,45,1195,856,432,27392,4099,12810
12406,45,1346,1423,530,27361,4109,12810
12407,45,1549,1747,418,27234,4212,12776
12408,45,1601,1631,73,27042,4375,12677
12409,45,1538,1101,-139,26847,4537,12575
12410,45,1388,191,-5,26705,4645,12501
12411,45,1365,-454,124,26624,4699,12501
12412,45,1251,-1021,328,26598,4706,12528
12413,45,952,-1325,413,26644,4653,12609
12414,45,653,-1191,628,26766,4533,12761
12415,45,453,-128,601,26933,4374,12892
12416,45,-107,1829,188,26955,4358,12921
12417,45,-203,1732,101,26829,4486,12830
12418,45,-66,1101,46,26685,4637,12707
12419,45,265,184,25,26581,4758,12593
12420,45,660,-717,-107,26553,4811,12524
12421,45,1143,-1239,-148,26617,4783,12560
12422,45,1523,-1319,-279,26764,4677,12601
12423,45,1795,-892,-338,26945,4531,12649
12424,45,1932,-73,-288,27098,4395,12648
12425,45,1818,549,116,27177,4329,12686
12426,45,1502,962,399,27200,4320,12724
12427,45,1202,1679,816,27177,4375,12750
12428,45,973,2266,769,27077,4522,12712
12429,45,802,2140,405,26940,4720,12545
12430,45,801,1103,-57,26814,4915,12331
12431,45,999,-241,-358,26779,5022,12159
12432,45,1163,-1184,-540,26855,5008,12111
12433,45,1205,-1885,-858,27015,4905,12150
12434,45,1310,-1334,-1466,27194,4762,12292
12435,45,1721,130,-2098,27311,4661,12414
12436,45,2120,928,-2380,27278,4690,12460
12437,45,2124,1062,-2624,27151,4804,12430
12438,45,1895,586,-2644,26990,4936,12370
12439,45,1731,-199,-2373,26836,5047,12320
12440,45,1644,-1002,-1869,26719,5113,12299
12441,45,1616,-1412,-1245,26661,5121,12350
12442,45,1702,-1236,-509,26678,5055,12466
12443,45,1781,-677,71,26739,4948,12552
12444,45,1869,-376,674,26782,4864,12629
12445,45,1725,-281,589,26819,4796,12668
12446,45,1067,-617,340,26894,4706,12714
12447,45,288,-668,-50,27079,4512,12819
12448,45,-764,-64,-207,27341,4241,13043
12449,45,-1968,429,-949,27654,3941,13154
12450,45,-3502,347,-1304,28021,3589,13160
12451,45,-5032,152,-1520,28395,3225,13185
12452,45,-6170,-93,-1675,28689,2941,13226
12453,45,-6805,-627,-1661,28797,2824,13347
12454,45,-7230,-1157,-1651,28844,2767,13454
12455,45,-7645,-1689,-1698,28912,2695,13477
12456,45,-7992,-2191,-1733,28983,2622,13466
12457,45,-8216,-2609,-1786,29043,2559,13458
12458,45,-8343,-2884,-1832,29115,2486,13447
12459,45,-8418,-3046,-1876,29195,2405,13429
12460,45,-8464,-3187,-1903,29261,2337,13439
12461,45,-8461,-3265,-1875,29332,2264,13446
12462,45,-8455,-3331,-1834,29400,2194,13457
12463,45,-8437,-3417,-1831,29457,2136,13488
12464,45,-8370,-3480,-1846,29529,2063,13508
12465,45,-8325,-3445,-1857,29611,1979,13519
12466,45,-8280,-3424,-1831,29685,1904,13523
12467,45,-8226,-3463,-1776,29746,1840,13540
12468,45,-8200,-3516,-1738,29805,1779,13558
12469,45,-8160,-3598,-1777,29864,1717,13589
12470,45,-8112,-3600,-1746,29945,1635,13597
12471,45,-8036,-3608,-1716,30020,1558,13622
12472,45,-7997,-3546,-1670,30112,1465,13610
12473,45,-7922,-3582,-1656,30183,1393,13610
12474,45,-7876,-3629,-1685,30254,1321,13607
12475,45,-7832,-3684,-1733,30312,1262,13627
12476,45,-7765,-3801,-1709,30371,1199,13638
12477,45,-7735,-3793,-1693,30448,1121,13643
12478,45,-7652,-3781,-1658,30518,1048,13655
12479,45,-7620,-3766,-1668,30581,983,13670
12480,45,-7597,-3748,-1641,30650,912,13676
12481,45,-7524,-3766,-1608,30713,847,13686
12482,46,-679,-69,-2250,31246,-33,13556
12483,46,578,-1302,-1278,30953,211,13440
12484,46,1595,-2527,-338,30808,336,13389
12485,46,2134,-3101,119,30826,336,13456
12486,46,2496,-3020,216,30967,214,13494
12487,46,2635,-1329,-61,31106,96,13573
12488,46,2804,-259,-22,31053,155,13615
12489,46,3018,-284,-27,30894,309,13583
12490,46,3417,-967,103,30733,462,13508
12491,46,3796,-1901,268,30663,532,13406
12492,46,4181,-2375,267,30733,477,13323
12493,46,4714,-1806,84,30904,333,13305
12494,46,4966,-1176,196,31052,210,13307
12495,46,5148,-97,591,31128,154,13310
12496,46,4783,222,531,31112,192,13284
12497,46,4223,716,878,31070,271,13239
12498,46,3874,1193,694,30971,419,13158
12499,46,3719,1205,230,30826,616,12983
12500,46,3779,681,-192,30678,817,12756
12501,46,4065,-424,-473,30578,968,12511
12502,46,4507,-1639,-586,30548,1059,12316
12503,46,4644,-2399,-831,30573,1108,12226
12504,46,4500,-2713,-1536,30679,1064,12221
12505,46,4725,-1825,-2372,30820,961,12279
12506,46,5193,-808,-2982,30811,973,12327
12507,46,5317,-611,-3174,30662,1097,12349
12508,46,5133,-1109,-3037,30468,1243,12375
12509,46,4850,-1966,-2609,30318,1328,12428
12510,46,4803,-2406,-1895,30258,1325,12537
12511,46,4772,-2035,-1121,30255,1273,12709
12512,46,4647,-1519,-571,30281,1199,12898
12513,46,4342,-995,-88,30323,1116,13021
12514,46,4148,-340,46,30351,1048,13116
12515,46,4024,62,107,30344,1025,13163
12516,46,3928,395,247,30292,1057,13158
12517,46,4212,663,343,30178,1155,13196
12518,46,4401,841,108,29988,1321,13193
12519,46,4338,728,-312,29750,1521,13155
12520,46,4116,-92,-230,29525,1709,13131
12521,46,3872,-1059,38,29377,1831,13113
12522,46,3494,-1896,253,29336,1869,13162
12523,46,3233,-2393,332,29416,1800,13259
12524,46,3095,-1684,396,29580,1651,13372
12525,46,2768,-149,224,29698,1537,13403
12526,46,2453,674,265,29634,1598,13406
12527,46,2134,515,259,29468,1756,13346
12528,46,2127,-139,307,29301,1921,13270
12529,46,2486,-967,211,29191,2039,13189
12530,46,2967,-1690,-38,29178,2069,13122
12531,46,3481,-2018,-153,29272,1999,13086
12532,46,3929,-1633,-268,29422,1874,13108
12533,46,4108,-974,-21,29543,1773,13133
12534,46,4232,-194,554,29587,1745,13167
12535,46,3863,191,664,29570,1784,13123
12536,46,3306,665,894,29532,1865,13077
12537,46,3080,1140,644,29464,1986,12973
12538,46,2972,1052,231,29365,2147,12771
12539,46,2949,405,-397,29287,2300,12554
12540,46,2992,-696,-848,29269,2398,12411
12541,46,3071,-1652,-1282,29333,2412,12353
12542,46,3067,-1976,-1842,29480,2329,12390
12543,46,3139,-738,-2663,29626,2216,12529
12544,46,3267,343,-3204,29633,2208,12592
12545,46,3426,563,-3542,29513,2304,12591
12546,46,3378,130,-3477,29342,2428,12591
12547,46,3221,-760,-3000,29189,2515,12610
12548,46,3088,-1379,-2210,29111,2523,12678
12549,46,3142,-1183,-1483,29106,2461,12807
12550,46,3097,-668,-822,29106,2405,12936
12551,46,2783,-530,-304,29109,2349,13011
12552,46,2490,-247,62,29151,2264,13072
12553,46,2538,341,211,29188,2199,13134
12554,46,2641,709,449,29169,2204,13107
12555,46,3057,1107,551,29055,2303,13100
12556,46,3197,1018,232,28847,2486,13057
12557,46,3229,808,-132,28623,2679,13036
12558,46,3104,55,-64,28431,2838,13001
12559,46,3024,-703,158,28312,2934,12996
12560,46,2823,-1491,237,28282,2954,13011
12561,46,2484,-1919,232,28344,2895,13095
12562,46,2125,-1653,311,28474,2767,13168
12563,46,1795,-550,278,28605,2638,13229
12564,46,1404,599,497,28632,2608,13249
12565,46,1078,933,508,28522,2714,13237
12566,46,1120,754,526,28352,2882,13198
12567,46,1438,-55,316,28184,3056,13121
12568,46,1867,-1099,140,28091,3158,13019
12569,46,2355,-1747,125,28109,3156,12925
12570,46,2913,-1845,-26,28224,3067,12842
12571,46,3242,-1699,-53,28370,2955,12851
12572,46,3502,-1094,-36,28509,2847,12901
12573,46,3395,-623,199,28599,2771,12950
12574,46,3141,63,310,28628,2755,13005
12575,46,2620,599,550,28631,2778,12991
12576,46,2328,1086,513,28583,2870,12969
12577,46,2141,1300,338,28476,3025,12919
12578,46,2083,1097,-63,28350,3203,12774
12579,46,2206,390,-322,28246,3360,12586
12580,46,2387,-477,-401,28197,3463,12419
12581,46,2455,-1654,-470,28231,3486,12300
12582,46,2505,-1911,-863,28356,3422,12287
12583,46,2619,-1304,-1648,28482,3336,12395
12584,46,3051,-347,-2206,28533,3294,12471
12585,46,3377,260,-2544,28466,3346,12486
12586,46,3359,104,-2609,28297,3478,12476
12587,46,3133,-650,-2301,28108,3610,12459
12588,46,2941,-1293,-1772,27948,3707,12490
12589,46,2739,-1611,-1178,27842,3753,12576
12590,46,2545,-1806,-410,27816,3721,12670
12591,46,2505,-1520,140,27852,3635,12777
12592,46,2048,-423,722,27969,3434,12929
12593,46,1868,149,1158,28000,3375,12997
12594,46,1980,708,1058,27977,3379,13016
12595,46,2187,1004,1002,27869,3474,12970
12596,46,2374,1168,776,27691,3629,12900
12597,46,2375,1036,439,27477,3812,12826
12598,46,2223,246,295,27285,3969,12767
12599,46,2050,-609,249,27164,4061,12756
12600,46,1888,-1180,360,27127,4082,12821
12601,46,1581,-1648,572,27174,4028,12900
12602,46,1208,-1602,680,27317,3889,13012
12603,46,739,-566,600,27500,3719,13144
12604,46,315,924,427,27591,3635,13218
12605,46,6,1548,385,27526,3695,13193
12606,46,-138,1477,314,27378,3841,13137
12607,46,-46,857,91,27216,4006,13043
12608,46,317,-94,-150,27115,4118,12918
12609,46,985,-850,-272,27106,4151,12802
12610,46,1619,-1204,-236,27188,4108,12762
12611,46,2262,-1097,-364,27324,4005,12756
12612,46,2553,-896,-188,27457,3894,12738
12613,46,2604,-466,119,27581,3784,12728
12614,46,2492,136,720,27655,3730,12777
12615,46,2120,581,1119,27678,3730,12790
12616,46,1698,1198,1415,27654,3797,12806
12617,46,1481,1597,1029,27571,3934,12738
12618,46,1384,1037,608,27456,4110,12591
12619,46,1472,302,341,27387,4244,12437
12620,46,1648,-556,18,27391,4303,12342
12621,46,1752,-1261,-404,27455,4295,12298
12622,46,1761,-1583,-872,27557,4239,12359
12623,46,1946,-1231,-1465,27663,4165,12471
12624,46,2182,-501,-2165,27729,4113,12593
12625,46,2596,489,-2605,27721,4113,12669
12626,46,2732,1001,-2794,27607,4205,12657
12627,46,2485,617,-2824,27421,4357,12598
12628,46,2168,-253,-2583,27240,4493,12543
12629,46,1985,-1139,-2052,27096,4583,12535
12630,46,1953,-1735,-1385,27009,4614,12609
12631,46,1954,-1779,-706,27008,4568,12731
12632,46,2007,-1188,-316,27080,4453,12844
12633,46,1959,-455,123,27156,4334,12948
12634,46,1848,-165,589,27203,4251,12998
12635,46,1696,404,725,27229,4199,13025
12636,46,1652,857,797,27232,4179,13017
12637,46,2017,1144,747,27159,4237,13029
12638,46,2238,1109,385,26992,4378,13015
12639,46,2342,967,-29,26802,4531,12982
12640,46,2157,432,-219,26643,4648,12946
12641,46,1907,-79,-95,26556,4705,12944
12642,46,1636,-713,-65,26547,4699,12956
12643,46,723,-712,-82,26742,4511,13166
12644,46,417,122,-33,26879,4382,13245
12645,46,152,1343,-131,26928,4338,13300
12646,46,-119,1806,-255,26844,4417,13288
12647,46,-234,1451,-226,26695,4560,13216
12648,46,29,712,-274,26556,4695,13116
12649,46,436,-176,-271,26480,4776,13023
12650,46,944,-742,-233,26496,4777,12962
12651,46,1472,-966,-215,26590,4707,12935
12652,46,1922,-694,-281,26717,4612,12974
12653,46,2155,-472,-197,26824,4532,12997
12654,46,2049,-192,25,26917,4460,13002
12655,46,1986,405,361,26964,4430,13068
12656,46,1704,976,702,26986,4427,13065
12657,46,1341,1419,873,26950,4497,13068
12658,46,1087,1662,605,26869,4626,13054
12659,46,1033,1515,115,26759,4786,12935
12660,46,1153,846,-264,26667,4928,12774
12661,46,1404,-290,-318,26634,5010,12616
12662,46,1571,-1344,-309,26693,5002,12538
12663,46,1398,-996,-1390,26975,4798,12735
12664,46,1555,175,-1960,27054,4727,12859
12665,46,1892,836,-2256,27017,4757,12879
12666,46,1918,890,-2387,26892,4864,12843
12667,46,1808,408,-2306,26736,4990,12780
12668,46,1736,-290,-1954,26584,5101,12739
12669,46,1676,-960,-1408,26468,5166,12737
12670,46,1718,-1189,-854,26404,5176,12787
12671,46,1578,-1239,-282,26392,5137,12857
12672,46,1388,-889,180,26436,5047,12948
12673,46,1203,-249,492,26513,4929,13032
12674,46,958,308,902,26581,4824,13079
12675,46,821,820,1017,26605,4770,13144
12676,46,491,1090,778,26619,4742,13120
12677,46,769,1535,741,26613,4739,13116
12678,46,1254,1901,761,26489,4851,13123
12679,46,1430,1510,560,26288,5024,13003
12680,46,1422,1040,189,26120,5162,12935
12681,46,1339,542,135,25992,5260,12871
12682,46,1112,-450,321,25932,5300,12818
12683,46,795,-1075,356,25978,5251,12863
12684,46,348,-1091,284,26133,5105,12962
12685,46,-106,-173,217,26325,4924,13088
12686,46,-394,1097,294,26432,4820,13145
12687,46,-620,1929,315,26389,4855,13124
12688,46,-814,1771,271,26244,4993,13053
12689,46,-719,1040,217,26103,5129,12946
12690,46,-309,221,176,26023,5214,12820
12691,46,310,-498,302,26015,5241,12748
12692,46,852,-940,293,26094,5188,12712
12693,46,1276,-871,345,26230,5078,12730
12694,46,1605,-493,580,26379,4954,12793
12695,46,1795,-1,870,26498,4863,12847
12696,46,1829,677,1180,26530,4867,12923
12697,46,1656,1239,1420,26488,4948,12929
12698,46,1417,1487,1245,26402,5078,12846
12699,46,1239,1270,803,26299,5231,12727
12700,46,1199,626,311,26233,5345,12563
12701,46,1311,-240,35,26236,5383,12410
12702,46,1341,-1201,-88,26302,5359,12335
12703,46,1285,-1631,-326,26412,5292,12396
12704,46,1398,-1415,-685,26542,5197,12532
12705,46,1476,-672,-1166,26658,5103,12690
12706,46,1591,444,-1868,26705,5067,12825
12707,46,1812,1166,-2377,26652,5115,12871
12708,46,1854,1182,-2680,26525,5219,12824
12709,46,1614,542,-2628,26362,5342,12763
12710,46,1393,-256,-2250,26226,5424,12738
12711,46,1259,-742,-1650,26161,5432,12756
12712,46,1168,-737,-1127,26154,5382,12813
12713,46,1018,-421,-601,26185,5300,12868
12714,46,891,20,18,26243,5199,12943
12715,46,788,442,742,26301,5104,12960
12716,46,662,814,819,26338,5034,12946
12717,46,389,919,976,26375,4978,12926
12718,46,-30,657,734,26421,4930,12933
12719,46,-620,58,569,26528,4833,12991
12720,46,-1351,-39,477,26760,4618,13149
12721,46,-2278,220,-131,27060,4338,13306
12722,46,-3616,178,-643,27417,3993,13410
12723,46,-5201,564,-961,27813,3604,13598
12724,46,-6313,248,-1245,28101,3326,13569
12725,46,-6948,-482,-1333,28216,3217,13680
12726,46,-7407,-984,-1380,28288,3145,13854
12727,46,-7740,-1466,-1421,28391,3044,13910
12728,46,-8071,-1884,-1441,28478,2957,13958
12729,46,-8321,-2316,-1427,28552,2882,13975
12730,46,-8486,-2689,-1431,28628,2806,13977
12731,46,-8618,-2976,-1480,28707,2727,13981
12732,46,-8708,-3129,-1480,28786,2647,13987
12733,46,-8713,-3288,-1455,28859,2574,13994
12734,46,-8723,-3421,-1442,28925,2506,14004
12735,46,-8707,-3524,-1461,28996,2436,14026
12736,46,-8671,-3571,-1439,29073,2357,14037
12737,46,-8670,-3615,-1409,29146,2284,14052
12738,46,-8602,-3636,-1374,29221,2207,14058
12739,46,-8586,-3669,-1385,29292,2136,14066
12740,46,-8488,-3701,-1403,29364,2064,14074
12741,46,-8475,-3705,-1419,29437,1990,14073
12742,46,-8393,-3751,-1423,29500,1926,14090
12743,46,-8351,-3790,-1408,29569,1857,14098
12744,46,-8291,-3822,-1394,29638,1786,14107
12745,46,-8275,-3807,-1375,29708,1715,14121
12746,46,-8174,-3807,-1330,29781,1642,14123
12747,46,-8106,-3782,-1366,29850,1573,14137
12748,46,-8040,-3796,-1368,29915,1507,14144
12749,46,-8000,-3801,-1352,29983,1437,14150
12750,46,-7960,-3805,-1319,30052,1368,14155
12751,46,-7873,-3775,-1331,30122,1297,14155
12752,46,-7836,-3766,-1355,30190,1228,14163
12753,46,-7780,-3810,-1329,30255,1161,14162
12754,46,-7721,-3834,-1315,30327,1088,14164
12755,46,-7659,-3833,-1317,30400,1015,14166
12756,47,1163,-211,-1899,-30814,-855,14293
12757,47,2146,-1114,-1302,-31062,-638,14239
12758,47,2422,-2106,-698,-31114,-583,14276
12759,47,2681,-2363,-296,-30990,-683,14345
12760,47,3192,-961,-231,-30828,-819,14425
12761,47,3207,554,-438,-30847,-797,14420
12762,47,3140,407,-377,-31029,-629,14362
12763,47,3325,-455,-169,-31203,-474,14267
12764,47,3803,-1258,-62,-31292,-398,14169
12765,47,4531,-1652,58,-31281,-405,14090
12766,47,5136,-1609,-122,-31190,-481,14029
12767,47,5634,-1204,-262,-31085,-571,13968
12768,47,5753,-619,-116,-31012,-628,13928
12769,47,5786,-104,231,-31004,-616,13929
12770,47,5453,545,655,-31034,-570,13861
12771,47,4942,1185,803,-31150,-422,13764
12772,47,4539,1388,295,-31339,-201,13580
12773,47,4398,630,-181,31307,13,13314
12774,47,4475,-323,-617,31211,151,13069
12775,47,4560,-1330,-968,31214,198,12897
12776,47,4400,-2029,-1577,31318,143,12848
12777,47,4748,-1519,-2289,-31391,67,12925
12778,47,5244,-297,-3021,-31374,65,12980
12779,47,5510,210,-3325,31329,182,13004
12780,47,5353,-283,-3297,31126,351,13013
12781,47,5103,-1225,-2889,30952,480,13043
12782,47,5019,-1989,-2189,30842,546,13124
12783,47,4971,-2157,-1421,30809,543,13251
12784,47,5013,-1859,-718,30830,497,13404
12785,47,4908,-1361,-195,30890,418,13547
12786,47,4803,-852,310,30937,350,13639
12787,47,4749,-210,553,30954,315,13727
12788,47,5030,492,560,30773,466,13776
12789,47,5199,562,138,30566,654,13814
12790,47,5120,195,-153,30334,856,13831
12791,47,4882,-485,-241,30159,1004,13849
12792,47,4535,-1112,-44,30072,1082,13920
12793,47,4119,-1638,168,30074,1080,13992
12794,47,3667,-1715,250,30166,999,14083
12795,47,3256,-1048,386,30295,885,14176
12796,47,2848,130,432,30390,792,14193
12797,47,2407,1048,441,30337,841,14178
12798,47,2102,752,359,30159,1006,14114
12799,47,2114,-87,422,29999,1156,14029
12800,47,2470,-892,387,29906,1245,13939
12801,47,2970,-1548,312,29911,1247,13886
12802,47,3520,-1540,199,30018,1159,13883
12803,47,4184,-694,130,30128,1073,13934
12804,47,4311,-541,252,30160,1061,13952
12805,47,4266,-144,492,30180,1063,13961
12806,47,4047,437,438,30153,1109,13959
12807,47,3647,1073,569,30082,1200,13885
12808,47,3434,1468,382,29934,1380,13777
12809,47,3324,1127,-100,29738,1606,13563
12810,47,3398,252,-502,29575,1798,13315
12811,47,3635,-909,-729,29492,1912,13102
12812,47,3759,-2008,-906,29506,1931,12947
12813,47,3877,-2536,-1127,29608,1867,12893
