,0,1,2,3,4,5,6
5001,47,5505,-1553,-1797,-16251,-3309,7821
5002,47,4983,-245,-2583,-16143,-3394,7946
5003,47,4821,74,-2752,-16359,-3305,7983
5004,47,5191,-723,-2887,-16715,-3160,8005
5005,47,5147,-2117,-2414,-17109,-3109,8150
5006,47,4724,-2763,-1490,-17306,-3224,8426
5007,47,4293,-11,-8,-17368,-3393,8761
5008,47,3973,1468,1361,-17620,-3251,8829
5009,47,4278,1324,554,-17941,-2901,8714
5010,47,4416,-544,-21,-18154,-2631,8550
5011,47,4295,-1838,-369,-18043,-2646,8445
5012,47,3326,-2431,-390,-17858,-2816,8421
5013,47,2297,-1573,-178,-17812,-2882,8481
5014,47,2167,-1926,-357,-17930,-2743,8434
5015,47,3051,-2921,-682,-17965,-2689,8488
5016,47,3602,-3052,-755,-17687,-2902,8548
5017,47,3272,-274,-219,-17287,-3231,8644
5018,47,2398,1936,1016,-17179,-3191,8732
5019,47,2457,1683,870,-17207,-2846,8603
5020,47,3067,452,-124,-17148,-2528,8291
5021,47,3751,-1310,-1065,-16915,-2413,8004
5022,47,4106,-1909,-2107,-16593,-2492,7956
5023,47,3607,-291,-3130,-16402,-2591,8128
5024,47,3869,-259,-3217,-16560,-2502,8207
5025,47,4379,-912,-3341,-16874,-2403,8267
5026,47,4869,-2099,-2825,-17169,-2404,8395
5027,47,4686,-2132,-2254,-17288,-2582,8651
5028,47,4264,-315,-1046,-17336,-2819,8863
5029,47,3579,1770,42,-17585,-2782,8911
5030,47,3644,1884,-186,-17937,-2440,8796
5031,47,3784,160,-807,-18201,-2111,8619
5032,47,3895,-1628,-1142,-18149,-2066,8447
5033,47,3276,-2360,-925,-17979,-2240,8372
5034,47,2368,-2285,-551,-17875,-2379,8411
5035,47,1909,-2143,-179,-17930,-2306,8372
5036,47,2375,-2558,-254,-18020,-2195,8347
5037,47,3113,-3080,-469,-17967,-2225,8415
5038,47,3320,-2527,-342,-17662,-2458,8517
5039,47,3023,-160,-20,-17320,-2721,8673
5040,47,2300,1775,1459,-17217,-2647,8711
5041,47,2324,1487,993,-17203,-2305,8458
5042,47,2841,-349,133,-17109,-2033,8076
5043,47,3353,-2069,-614,-16802,-2012,7822
5044,47,3818,-2127,-1736,-16458,-2140,7845
5045,47,3064,-765,-2379,-16299,-2284,8031
5046,47,2995,-551,-2493,-16477,-2227,8024
5047,47,3055,-1057,-2496,-16800,-2107,8046
5048,47,3725,-2099,-1650,-17121,-2072,8245
5049,47,3454,-2778,-771,-17196,-2256,8440
5050,47,2374,-2426,-609,-17011,-2624,8498
5051,47,374,-1932,-847,-16743,-3042,8501
5052,47,-1756,-1993,-1274,-16460,-3452,8517
5053,47,-2835,-2297,-1817,-16299,-3704,8544
5054,47,-3431,-2869,-2271,-16258,-3805,8554
5055,47,-3748,-3375,-2658,-16249,-3851,8614
5056,47,-4075,-3788,-2954,-16260,-3880,8687
5057,47,-4283,-4187,-3092,-16297,-3899,8723
5058,47,-4369,-4565,-3128,-16319,-3931,8728
5059,47,-4392,-4812,-3133,-16300,-3995,8739
5060,47,-4392,-4896,-3180,-16249,-4087,8757
5061,47,-4405,-4888,-3232,-16192,-4192,8771
5062,47,-4418,-4842,-3250,-16150,-4287,8795
5063,47,-4405,-4824,-3230,-16137,-4360,8810
5064,47,-4391,-4841,-3204,-16135,-4419,8810
5065,47,-4388,-4893,-3194,-16143,-4469,8794
5066,47,-4373,-4964,-3196,-16152,-4516,8770
5067,47,-4345,-5014,-3221,-16156,-4565,8746
5068,47,-4302,-5047,-3244,-16156,-4618,8727
5069,47,-4250,-5063,-3260,-16151,-4679,8713
5070,47,-4205,-5053,-3244,-16141,-4745,8702
5071,47,-4156,-5028,-3218,-16127,-4813,8695
5072,47,-4109,-4987,-3180,-16117,-4880,8689
5073,47,-4070,-4943,-3166,-16106,-4943,8684
5074,47,-4031,-4911,-3144,-16100,-5004,8678
5075,47,-3994,-4891,-3149,-16095,-5062,8674
5076,47,-3946,-4880,-3145,-16090,-5121,8668
5077,47,-3907,-4856,-3128,-16084,-5180,8659
5078,47,-3870,-4830,-3121,-16079,-5238,8651
5079,47,-3829,-4812,-3118,-16071,-5296,8642
5080,47,-3786,-4792,-3122,-16063,-5357,8633
5081,47,-3735,-4778,-3116,-16055,-5416,8624
5082,48,1422,480,-1474,-17951,-4645,9051
5083,48,2960,-389,-1325,-18329,-4248,8967
5084,48,3792,-1646,-1632,-18472,-4075,8928
5085,48,3772,-2445,-1328,-18353,-4160,8809
5086,48,2956,-1934,-590,-18270,-4257,8795
5087,48,3162,-2393,-367,-18343,-4150,8771
5088,48,3904,-3026,-498,-18337,-4103,8752
5089,48,4617,-3043,-609,-18121,-4278,8771
5090,48,4746,-337,-159,-17728,-4601,8860
5091,48,5095,1741,1354,-17617,-4524,8944
5092,48,5231,1367,1424,-17533,-4192,8671
5093,48,5946,157,650,-17324,-3943,8248
5094,48,5677,-1130,-338,-17001,-3922,7954
5095,48,5398,-1077,-1604,-16701,-4081,7924
5096,48,4755,84,-1981,-16653,-4159,7984
5097,48,4496,-85,-2191,-16923,-3981,8026
5098,48,5082,-1286,-2334,-17277,-3781,8149
5099,48,5627,-2735,-1694,-17548,-3761,8440
5100,48,5719,-1733,-827,-17569,-4025,8784
5101,48,5111,1273,659,-17743,-4160,8987
5102,48,4915,2041,938,-18047,-3896,8911
5103,48,4794,1065,159,-18349,-3547,8767
5104,48,4681,-720,-208,-18398,-3405,8621
5105,48,4310,-1735,-286,-18255,-3480,8554
5106,48,3318,-1708,-118,-18112,-3615,8563
5107,48,2668,-1571,-44,-18198,-3541,8554
5108,48,3216,-2369,-118,-18306,-3405,8528
5109,48,4166,-3096,-320,-18225,-3446,8566
5110,48,4247,-2281,-266,-17882,-3723,8636
5111,48,3956,873,605,-17621,-3912,8793
5112,48,3733,1850,1349,-17563,-3709,8761
5113,48,4012,1016,896,-17478,-3393,8441
5114,48,4435,-573,127,-17208,-3235,8052
5115,48,4690,-1165,-917,-16858,-3262,7895
5116,48,4462,-448,-1968,-16635,-3351,7978
5117,48,4048,151,-2200,-16749,-3283,8061
5118,48,4383,-631,-2643,-17045,-3099,8119
5119,48,5023,-2071,-2687,-17354,-3017,8271
5120,48,5165,-2423,-1699,-17532,-3157,8535
5121,48,5031,-765,-645,-17576,-3437,8828
5122,48,4405,1763,616,-17798,-3456,8954
5123,48,4215,2123,503,-18121,-3129,8856
5124,48,4247,911,-372,-18390,-2790,8692
5125,48,4130,-1045,-570,-18423,-2688,8562
5126,48,3393,-1992,-404,-18286,-2796,8485
5127,48,2287,-1798,-183,-18238,-2850,8495
5128,48,2213,-2179,-346,-18364,-2719,8506
5129,48,3061,-2782,-378,-18405,-2644,8536
5130,48,4251,-3187,-482,-18126,-2788,8604
5131,48,4530,-1768,-627,-17639,-3142,8700
5132,48,3322,1441,232,-17420,-3264,8799
5133,48,2691,1864,671,-17395,-3001,8667
5134,48,3318,662,178,-17346,-2694,8323
5135,48,3886,-836,-397,-17117,-2564,7995
5136,48,4158,-1445,-1578,-16787,-2603,7904
5137,48,3565,-533,-2204,-16600,-2712,8063
5138,48,3266,-323,-2420,-16749,-2620,8153
5139,48,3796,-1119,-3074,-17064,-2443,8211
5140,48,4413,-2604,-2659,-17373,-2416,8390
5141,48,4431,-2363,-1751,-17465,-2656,8712
5142,48,3777,185,-532,-17519,-2928,8974
5143,48,3492,2093,148,-17772,-2856,9009
5144,48,3867,1754,-321,-18119,-2513,8856
5145,48,3996,310,-851,-18320,-2243,8673
5146,48,3557,-949,-1026,-18278,-2239,8530
5147,48,2617,-2028,-718,-18113,-2386,8418
5148,48,1684,-1607,-427,-18069,-2449,8532
5149,48,1694,-1962,-385,-18188,-2312,8483
5150,48,2459,-2911,-566,-18206,-2248,8475
5151,48,3261,-3106,-772,-17986,-2424,8589
5152,48,2964,-746,-564,-17649,-2739,8784
5153,48,2736,1676,407,-17535,-2785,8904
5154,48,2504,2112,957,-17574,-2518,8759
5155,48,2760,969,464,-17550,-2193,8391
5156,48,3460,-929,-197,-17367,-2025,7997
5157,48,3925,-2143,-1136,-17043,-2053,7804
5158,48,3959,-2147,-2095,-16740,-2181,7852
5159,48,3641,-1005,-2371,-16663,-2264,8022
5160,48,3510,-922,-2263,-16866,-2164,7980
5161,48,3976,-1712,-2153,-17167,-2032,8033
5162,48,4640,-2840,-1833,-17387,-2024,8239
5163,48,4493,-2952,-1183,-17375,-2263,8487
5164,48,3286,-2365,-662,-17186,-2627,8556
5165,48,957,-1938,-866,-16918,-3047,8537
5166,48,-1343,-1916,-1314,-16649,-3449,8526
5167,48,-2499,-2310,-1855,-16514,-3676,8565
5168,48,-3115,-2819,-2329,-16483,-3772,8585
5169,48,-3531,-3311,-2681,-16469,-3838,8626
5170,48,-3849,-3682,-2945,-16472,-3890,8687
5171,48,-4083,-4056,-3097,-16486,-3931,8714
5172,48,-4221,-4344,-3181,-16490,-3979,8736
5173,48,-4286,-4508,-3259,-16475,-4045,8746
5174,48,-4344,-4580,-3315,-16449,-4125,8742
5175,48,-4371,-4606,-3350,-16427,-4201,8735
5176,48,-4375,-4653,-3371,-16413,-4267,8737
5177,48,-4412,-4657,-3415,-16415,-4323,8751
5178,48,-4388,-4757,-3410,-16429,-4369,8735
5179,48,-4353,-4831,-3409,-16426,-4427,8724
5180,48,-4315,-4833,-3411,-16412,-4494,8711
5181,48,-4279,-4813,-3432,-16397,-4564,8707
5182,48,-4242,-4794,-3423,-16389,-4632,8702
5183,48,-4216,-4790,-3382,-16381,-4700,8693
5184,48,-4200,-4811,-3377,-16375,-4760,8690
5185,48,-4147,-4806,-3353,-16362,-4823,8684
5186,48,-4112,-4790,-3363,-16350,-4882,8677
5187,48,-4082,-4788,-3358,-16341,-4944,8670
5188,48,-4021,-4810,-3316,-16330,-5004,8662
5189,48,-3965,-4814,-3331,-16321,-5056,8667
5190,48,-3912,-4783,-3319,-16307,-5127,8651
5191,48,-3886,-4742,-3261,-16293,-5196,8629
5192,48,-3840,-4738,-3232,-16290,-5253,8623
5193,48,-3773,-4762,-3220,-16280,-5363,8616
5194,48,-3736,-4741,-3193,-16273,-5422,8612
5195,49,2362,-502,-1370,-18230,-4272,8968
5196,49,3793,-1745,-1731,-18456,-4013,8944
5197,49,4257,-2647,-1803,-18425,-4032,8903
5198,49,3486,-2395,-1065,-18258,-4229,8865
5199,49,2966,-1640,-495,-18258,-4246,8894
5200,49,3192,-2102,-363,-18389,-4080,8835
5201,49,4173,-2718,-478,-18388,-4023,8800
5202,49,4840,-2757,-542,-18187,-4154,8792
5203,49,5095,-798,-241,-17845,-4398,8856
5204,49,5429,1500,989,-17699,-4355,8930
5205,49,5737,1394,1135,-17642,-4037,8697
5206,49,5941,82,495,-17460,-3779,8295
5207,49,6064,-1116,-568,-17126,-3754,8001
5208,49,5568,-775,-1913,-16829,-3874,7987
5209,49,4995,30,-2288,-16880,-3874,8109
5210,49,5323,-423,-2867,-17122,-3718,8168
5211,49,5712,-1413,-2835,-17439,-3612,8321
5212,49,5968,-2307,-2059,-17687,-3663,8601
5213,49,5729,-1427,-1109,-17771,-3916,8889
5214,49,4971,1105,-208,-17884,-4096,9066
5215,49,4435,2398,762,-18150,-3899,9037
5216,49,4515,1912,114,-18434,-3535,8878
5217,49,4331,220,-466,-18507,-3330,8686
5218,49,3835,-1450,-707,-18373,-3386,8572
5219,49,3069,-1843,-412,-18245,-3504,8595
5220,49,2703,-1610,-313,-18321,-3428,8589
5221,49,3191,-2448,-340,-18429,-3302,8531
5222,49,4135,-3137,-553,-18384,-3334,8596
5223,49,4322,-2285,-370,-18077,-3589,8685
5224,49,4293,775,711,-17833,-3747,8850
5225,49,4331,1592,1613,-17757,-3549,8741
5226,49,4473,944,1245,-17622,-3259,8362
5227,49,4849,-615,160,-17312,-3118,7976
5228,49,4941,-1365,-1136,-16966,-3152,7850
5229,49,4414,-400,-2152,-16808,-3243,7971
5230,49,4323,-301,-2498,-16998,-3157,8005
5231,49,4729,-1127,-2721,-17339,-2995,8100
5232,49,5228,-2657,-2113,-17640,-2951,8335
5233,49,5166,-2584,-1572,-17721,-3166,8637
5234,49,4238,187,31,-17831,-3403,8813
5235,49,3772,1515,1520,-18096,-3266,8806
5236,49,3788,-140,278,-18480,-2672,8396
5237,49,3793,-2057,-128,-18401,-2647,8295
5238,49,3228,-2361,-293,-18201,-2806,8294
5239,49,2234,-1665,-324,-18233,-2813,8409
5240,49,2588,-2743,-472,-18345,-2677,8240
5241,49,3133,-3918,-214,-18360,-2680,8334
5242,49,3443,-3222,-713,-18072,-2944,8487
5243,49,3102,-254,-123,-17800,-3219,8720
5244,49,2559,1546,1112,-17759,-3145,8778
5245,49,2484,1518,1041,-17777,-2829,8582
5246,49,2997,216,339,-17669,-2555,8199
5247,49,3528,-1203,-222,-17367,-2471,7863
5248,49,3863,-1710,-1555,-16992,-2520,7769
5249,49,3654,-558,-2669,-16824,-2619,7943
5250,49,3800,-359,-2827,-16986,-2568,7944
5251,49,4183,-1113,-3158,-17277,-2458,8003
5252,49,4361,-2456,-2746,-17565,-2480,8209
5253,49,4227,-1518,-1532,-17640,-2749,8529
5254,49,3585,1099,296,-17824,-2877,8724
5255,49,3683,1718,858,-18106,-2646,8630
5256,49,4097,841,254,-18371,-2295,8407
5257,49,4194,-526,-540,-18414,-2110,8253
5258,49,3841,-1693,-814,-18279,-2174,8167
5259,49,2699,-2169,-628,-18101,-2363,8107
5260,49,1715,-1882,-388,-18141,-2342,8145
5261,49,1736,-2411,-525,-18293,-2181,8136
5262,49,2787,-2918,-829,-18308,-2140,8239
5263,49,3908,-2635,-586,-18012,-2342,8344
5264,49,3936,456,5,-17696,-2543,8487
5265,49,3963,1545,997,-17678,-2349,8441
5266,49,4045,791,777,-17642,-2024,8076
5267,49,4600,-876,-134,-17380,-1842,7634
5268,49,4942,-1248,-1721,-17020,-1868,7483
5269,49,4538,-1142,-2595,-16780,-2021,7545
5270,49,3594,-337,-2689,-16763,-2105,7543
5271,49,3220,-392,-2737,-17037,-1947,7558
5272,49,3870,-1748,-2752,-17414,-1771,7692
5273,49,4246,-3201,-1773,-17673,-1816,8016
5274,49,3414,-2948,-832,-17565,-2166,8220
5275,49,1815,-2413,-810,-17282,-2590,8243
5276,49,-638,-1906,-1130,-16951,-3042,8265
5277,49,-2408,-2048,-1631,-16667,-3433,8266
5278,49,-3290,-2632,-2187,-16586,-3594,8279
5279,49,-3677,-3106,-2587,-16563,-3671,8310
5280,49,-4034,-3552,-2954,-16562,-3711,8374
5281,49,-4319,-3950,-3205,-16607,-3720,8446
5282,49,-4450,-4322,-3301,-16657,-3728,8471
5283,49,-4477,-4585,-3263,-16662,-3776,8466
5284,49,-4534,-4581,-3219,-16642,-3843,8487
5285,49,-4510,-4497,-3229,-16625,-3899,8506
5286,49,-4406,-4431,-3277,-16609,-3957,8522
5287,49,-4384,-4354,-3315,-16587,-4032,8516
5288,49,-4397,-4336,-3316,-16576,-4105,8502
5289,49,-4400,-4367,-3306,-16575,-4170,8482
5290,49,-4413,-4430,-3293,-16574,-4229,8459
5291,49,-4405,-4446,-3304,-16578,-4281,8452
5292,49,-4352,-4511,-3321,-16578,-4331,8446
5293,49,-4313,-4525,-3326,-16572,-4390,8444
5294,49,-4267,-4501,-3299,-16560,-4455,8439
5295,49,-4214,-4453,-3268,-16545,-4521,8434
5296,49,-4168,-4402,-3248,-16533,-4585,8429
5297,49,-4134,-4373,-3244,-16526,-4644,8423
5298,49,-4094,-4366,-3242,-16521,-4702,8417
5299,49,-4072,-4368,-3221,-16519,-4758,8410
5300,49,-4033,-4373,-3216,-16516,-4814,8403
5301,49,-3990,-4365,-3225,-16507,-4870,8397
5302,49,-3944,-4337,-3206,-16499,-4930,8390
5303,49,-3904,-4298,-3165,-16491,-4987,8384
5304,49,-3862,-4270,-3143,-16484,-5042,8378
5305,50,1550,234,-1262,-18196,-4417,8708
5306,50,2877,-731,-1604,-18485,-4097,8640
5307,50,3680,-2236,-1623,-18510,-4017,8555
5308,50,3468,-2365,-1446,-18343,-4166,8516
5309,50,2463,-1352,-1134,-18307,-4260,8574
5310,50,2608,-1904,-842,-18439,-4124,8506
5311,50,3441,-2678,-826,-18485,-4077,8529
5312,50,4151,-2487,-613,-18296,-4232,8592
5313,50,4460,-399,-237,-18009,-4443,8708
5314,50,4314,1764,767,-17880,-4425,8770
5315,50,4200,1870,1168,-17821,-4163,8601
5316,50,4573,825,717,-17662,-3908,8241
5317,50,4874,-321,-115,-17328,-3850,7923
5318,50,4629,-506,-1386,-16985,-3955,7890
5319,50,3984,506,-1930,-16933,-3999,8003
5320,50,4109,297,-2280,-17133,-3854,8003
5321,50,4771,-585,-2429,-17453,-3675,8076
5322,50,5307,-2027,-2174,-17754,-3601,8267
5323,50,5521,-2154,-1618,-17878,-3745,8600
5324,50,5087,59,-797,-17898,-4001,8857
5325,50,4596,2031,373,-18141,-3962,8933
5326,50,4651,1906,199,-18454,-3657,8816
5327,50,4767,435,-345,-18623,-3403,8630
5328,50,4461,-693,-580,-18529,-3403,8489
5329,50,3407,-1492,-749,-18349,-3562,8470
5330,50,2437,-1135,-191,-18321,-3625,8540
5331,50,2274,-1417,-94,-18448,-3473,8497
5332,50,3007,-2293,-321,-18491,-3391,8494
5333,50,3648,-2503,-398,-18314,-3515,8528
5334,50,3496,-525,-310,-18032,-3750,8660
5335,50,3757,1477,798,-17913,-3749,8747
5336,50,4000,1553,1354,-17844,-3485,8561
5337,50,4281,434,916,-17677,-3218,8161
5338,50,4620,-651,-143,-17348,-3143,7843
5339,50,4615,-1133,-1229,-17063,-3207,7764
5340,50,4410,-357,-1750,-16952,-3289,7874
5341,50,4198,-84,-1830,-17097,-3212,7908
5342,50,4302,-682,-2056,-17418,-3033,7961
5343,50,5055,-2142,-2019,-17746,-2923,8114
5344,50,5155,-2685,-1540,-17908,-3027,8417
5345,50,4495,-881,-640,-17977,-3286,8720
5346,50,3761,1425,857,-18200,-3298,8854
5347,50,3895,1495,958,-18466,-3014,8739
5348,50,4139,559,130,-18609,-2735,8543
5349,50,3895,-403,-478,-18566,-2677,8438
5350,50,3261,-1487,-531,-18448,-2758,8382
5351,50,2651,-1623,-344,-18355,-2854,8384
5352,50,2109,-1660,-169,-18417,-2785,8388
5353,50,2354,-1966,-548,-18496,-2666,8455
5354,50,3558,-2236,-899,-18478,-2648,8534
5355,50,4133,-1832,-1099,-18267,-2842,8623
5356,50,3969,646,-240,-18099,-3038,8767
5357,50,3600,1513,781,-18067,-2908,8735
5358,50,3399,1328,793,-18002,-2627,8496
5359,50,3703,322,153,-17851,-2392,8170
5360,50,4028,-928,-905,-17567,-2325,7935
5361,50,4144,-1231,-1916,-17274,-2396,7914
5362,50,3944,-178,-2719,-17153,-2445,8054
5363,50,4158,-77,-2918,-17289,-2359,8084
5364,50,4535,-670,-3053,-17573,-2244,8117
5365,50,4792,-1586,-2723,-17896,-2199,8251
5366,50,4739,-2262,-1952,-18115,-2296,8478
5367,50,4228,-1223,-1029,-18186,-2519,8686
5368,50,3529,1007,233,-18356,-2565,8834
5369,50,3711,1480,636,-18616,-2324,8761
5370,50,4009,598,260,-18824,-1994,8549
5371,50,4088,-955,-215,-18791,-1840,8353
5372,50,3604,-1904,-642,-18592,-1931,8312
5373,50,2462,-2290,-463,-18412,-2130,8273
5374,50,1694,-1763,-536,-18458,-2104,8281
5375,50,1763,-2149,-660,-18595,-1940,8240
5376,50,2700,-2914,-996,-18625,-1898,8288
5377,50,3482,-2479,-956,-18371,-2127,8391
5378,50,3294,-22,-228,-18088,-2386,8556
5379,50,2998,1562,1106,-18016,-2305,8577
5380,50,2965,1375,1065,-17952,-2015,8325
5381,50,3317,-36,234,-17775,-1780,7951
5382,50,3539,-1394,-680,-17456,-1764,7728
5383,50,3413,-1605,-1753,-17127,-1898,7758
5384,50,3154,-195,-2167,-16994,-2017,7923
5385,50,2955,40,-2470,-17135,-1947,7920
5386,50,2946,-429,-2600,-17441,-1802,7909
5387,50,3462,-1778,-2316,-17788,-1697,8033
5388,50,3822,-2741,-1619,-17953,-1820,8267
5389,50,2988,-2133,-966,-17878,-2131,8414
5390,50,-729,-1702,-1057,-17451,-2827,8440
5391,50,-2212,-2206,-1567,-17218,-3134,8456
5392,50,-3123,-2711,-2112,-17063,-3358,8481
5393,50,-3687,-3152,-2529,-16989,-3495,8553
5394,50,-4020,-3492,-2820,-16945,-3593,8630
5395,50,-4314,-3841,-3002,-16952,-3645,8713
5396,50,-4478,-4218,-3133,-16999,-3664,8768
5397,50,-4618,-4531,-3125,-17031,-3688,8771
5398,50,-4648,-4796,-3128,-17039,-3727,8776
5399,50,-4640,-4950,-3181,-17016,-3794,8774
5400,50,-4612,-4975,-3246,-16973,-3884,8774
5401,50,-4600,-4940,-3306,-16934,-3980,8770
5402,50,-4602,-4896,-3291,-16909,-4066,8761
5403,50,-4601,-4890,-3252,-16899,-4133,8752
5404,50,-4622,-4943,-3228,-16901,-4183,8739
5405,50,-4593,-5029,-3214,-16908,-4226,8721
5406,50,-4557,-5098,-3238,-16903,-4271,8706
5407,50,-4485,-5147,-3279,-16897,-4325,8699
5408,50,-4405,-5155,-3288,-16880,-4393,8691
5409,50,-4353,-5125,-3245,-16857,-4471,8683
5410,50,-4315,-5071,-3192,-16834,-4552,8678
5411,50,-4279,-5035,-3175,-16816,-4624,8670
5412,50,-4238,-5032,-3178,-16805,-4687,8662
5413,50,-4201,-5025,-3180,-16795,-4751,8653
5414,50,-4186,-5030,-3167,-16790,-4814,8643
5415,50,-4110,-5058,-3198,-16775,-4930,8627
5416,50,-4062,-5048,-3223,-16765,-4992,8619
5417,50,-4019,-5009,-3220,-16753,-5056,8611
5418,50,-3982,-4974,-3195,-16740,-5119,8602
5419,50,-3950,-4951,-3181,-16731,-5178,8594
5420,51,1665,-584,-1459,-18674,-4324,8834
5421,51,2962,-1628,-1535,-18909,-4048,8786
5422,51,3974,-2671,-1709,-18877,-4012,8728
5423,51,3679,-2377,-1687,-18681,-4191,8671
5424,51,2637,-1282,-952,-18674,-4257,8687
5425,51,3013,-1903,-780,-18801,-4106,8641
5426,51,3918,-2703,-705,-18819,-4062,8665
5427,51,4593,-2594,-737,-18574,-4235,8676
5428,51,4653,137,-304,-18233,-4485,8761
5429,51,4872,2027,727,-18144,-4390,8774
5430,51,5103,1465,793,-18081,-4085,8478
5431,51,5375,21,212,-17846,-3877,8043
5432,51,5355,-1017,-848,-17470,-3874,7784
5433,51,5115,-615,-2047,-17142,-4006,7815
5434,51,4894,609,-2266,-17154,-4025,7938
5435,51,5037,634,-2620,-17428,-3857,7993
5436,51,5333,-783,-2650,-17811,-3684,8115
5437,51,5651,-2458,-2158,-18093,-3658,8353
5438,51,5620,-2213,-1482,-18114,-3899,8691
5439,51,5046,386,-846,-18116,-4166,8919
5440,51,4620,2376,86,-18399,-4021,8992
5441,51,4784,2034,-673,-18801,-3629,8921
5442,51,4723,313,-1119,-19032,-3344,8794
5443,51,4652,-1228,-1223,-18980,-3335,8725
5444,51,4112,-1796,-916,-18801,-3508,8651
5445,51,3144,-1211,-336,-18709,-3621,8646
5446,51,2763,-1175,-230,-18842,-3479,8707
5447,51,3412,-1877,-387,-18968,-3320,8715
5448,51,4339,-2900,-442,-18901,-3341,8708
5449,51,4597,-2285,-802,-18480,-3623,8736
5450,51,4203,890,-47,-18212,-3788,8884
5451,51,3728,2230,538,-18177,-3584,8821
5452,51,4025,1213,8,-18155,-3247,8499
5453,51,4625,-665,-545,-17921,-3091,8055
5454,51,4814,-1554,-1313,-17567,-3137,7870
5455,51,4700,-1009,-2550,-17273,-3260,7909
5456,51,4431,16,-2682,-17250,-3297,8096
5457,51,4326,365,-2782,-17493,-3173,8122
5458,51,4929,-937,-2817,-17843,-3013,8192
5459,51,5162,-2477,-2260,-18105,-3010,8371
5460,51,4930,-2053,-1755,-18182,-3257,8663
5461,51,4092,482,-229,-18254,-3482,8795
5462,51,3649,1986,942,-18487,-3356,8811
5463,51,3721,1610,517,-18779,-3007,8692
5464,51,3666,201,-29,-18946,-2741,8550
5465,51,3767,-1316,-598,-18870,-2708,8476
5466,51,3224,-1775,-711,-18680,-2870,8445
5467,51,2360,-1266,-475,-18564,-3023,8469
5468,51,1861,-1176,-180,-18662,-2909,8437
5469,51,2370,-1709,-283,-18788,-2738,8380
5470,51,3203,-2717,-593,-18795,-2694,8378
5471,51,3774,-2822,-627,-18546,-2896,8439
5472,51,3734,-297,-223,-18211,-3157,8580
5473,51,3323,1593,1144,-18137,-3077,8650
5474,51,3449,1304,1177,-18099,-2772,8408
5475,51,3998,-46,334,-17947,-2517,7958
5476,51,4090,-1342,-754,-17633,-2489,7703
5477,51,4146,-1786,-1862,-17335,-2590,7695
5478,51,3991,-464,-2155,-17247,-2669,7849
5479,51,4004,-293,-2154,-17438,-2561,7869
5480,51,4246,-1206,-2611,-17769,-2395,7931
5481,51,4543,-2835,-2255,-18086,-2344,8126
5482,51,4565,-2697,-1695,-18154,-2582,8456
5483,51,3727,633,-202,-18296,-2808,8701
5484,51,3600,1752,906,-18606,-2643,8664
5485,51,3565,1177,652,-18908,-2275,8452
5486,51,3550,-468,83,-19014,-2045,8298
5487,51,3503,-1795,-701,-18915,-2067,8231
5488,51,2823,-2132,-576,-18755,-2231,8213
5489,51,2218,-1843,-96,-18717,-2275,8265
5490,51,1842,-1827,29,-18809,-2147,8231
5491,51,2300,-2481,-281,-18908,-2001,8196
5492,51,3314,-3479,-673,-18818,-2007,8176
5493,51,3812,-2875,-933,-18400,-2283,8236
5494,51,3739,-73,-555,-18025,-2536,8377
5495,51,3388,2013,453,-18007,-2429,8441
5496,51,3430,1298,149,-18106,-2084,8172
5497,51,3709,-497,-345,-18011,-1832,7731
5498,51,4217,-2217,-1107,-17685,-1802,7426
5499,51,4355,-2207,-2010,-17353,-1928,7453
5500,51,3938,-1415,-2661,-17175,-2056,7540
5501,51,3574,-553,-2611,-17295,-2025,7588
5502,51,3827,-739,-2709,-17612,-1844,7649
5503,51,4485,-2143,-2160,-18002,-1693,7797
5504,51,4684,-3355,-1593,-18249,-1705,8051
5505,51,3993,-3381,-1342,-18211,-1963,8284
5506,51,2353,-2584,-1093,-17978,-2362,8374
5507,51,356,-1834,-1202,-17681,-2760,8433
5508,51,-1452,-1927,-1784,-17406,-3135,8502
5509,51,-2722,-2253,-2245,-17186,-3424,8500
5510,51,-3409,-2711,-2622,-17106,-3564,8558
5511,51,-3841,-3149,-2925,-17087,-3626,8608
5512,51,-4200,-3629,-3171,-17127,-3637,8689
5513,51,-4393,-4060,-3274,-17183,-3637,8741
5514,51,-4478,-4477,-3328,-17215,-3658,8739
5515,51,-4507,-4712,-3345,-17197,-3724,8745
5516,51,-4549,-4697,-3364,-17156,-3820,8767
5517,51,-4587,-4701,-3379,-17118,-3914,8768
5518,51,-4578,-4708,-3415,-17086,-4001,8769
5519,51,-4582,-4720,-3456,-17065,-4078,8761
5520,51,-4582,-4766,-3458,-17061,-4144,8756
5521,51,-4566,-4842,-3448,-17060,-4202,8742
5522,51,-4545,-4914,-3456,-17059,-4258,8726
5523,51,-4515,-4970,-3476,-17055,-4316,8714
5524,51,-4464,-4988,-3510,-17043,-4378,8705
5525,51,-4429,-4987,-3513,-17033,-4444,8696
5526,51,-4383,-4972,-3493,-17023,-4509,8692
5527,51,-4346,-4949,-3452,-17009,-4576,8685
5528,51,-4295,-4923,-3444,-17000,-4638,8681
5529,51,-4250,-4902,-3440,-16989,-4699,8673
5530,51,-4204,-4896,-3426,-16985,-4759,8668
5531,51,-4174,-4890,-3416,-16975,-4820,8662
5532,51,-4123,-4886,-3398,-16967,-4881,8659
5533,51,-4084,-4860,-3385,-16955,-4944,8652
